0.025070 16.205875
0.039278 16.133327
0.045872 16.274860
0.053701 16.231314
0.081831 16.327524
0.096553 16.258555
0.259926 16.394163
0.266332 16.437021
0.275336 16.425082
0.294057 16.343184
0.368854 16.301442
0.421933 16.495280
0.429747 16.438003
0.499222 16.464834
0.510040 16.306863
0.626497 15.608241
0.634866 15.646661
0.645735 16.170959
0.669320 15.913034
0.762220 15.892920
0.803199 15.939706
0.918062 16.166847
0.936947 16.058615
0.938885 16.066919
0.946191 16.136985
0.952344 16.124829
1.025070 16.205875
1.039278 16.133327
1.045872 16.274860
1.053701 16.231314
1.081831 16.327524
1.096553 16.258555
