0.031266 19.460480
0.059456 19.413833
0.081105 19.442072
0.090575 19.423578
0.094160 19.469172
0.135918 19.520838
0.164108 19.472701
0.175205 19.516174
0.209798 19.558825
0.314444 19.486571
0.366862 19.565632
0.427719 19.663711
0.430381 19.639715
0.441521 19.656221
0.471471 19.608851
0.511486 19.482772
0.517536 19.426303
0.546047 19.238951
0.587708 19.082434
0.628015 18.984936
0.677129 19.016187
0.732625 19.101328
0.781783 19.144289
0.850597 19.235773
0.857226 19.273758
0.926113 19.265787
0.945655 19.315962
0.955252 19.346079
0.985927 19.372039
1.031266 19.460480
1.059456 19.413833
1.081105 19.442072
1.090575 19.423578
1.094160 19.469172
1.135918 19.520838
1.164108 19.472701
1.175205 19.516174
