0.017525 19.881521
0.032869 19.771972
0.039240 19.925938
0.041448 19.857539
0.116280 19.885484
0.145663 19.804171
0.147321 19.968622
0.167605 19.940767
0.182948 19.914260
0.188818 19.917673
0.189317 19.964205
0.297342 19.943368
0.338937 19.956360
0.392873 20.094177
0.408454 20.118976
0.453865 20.027267
0.459054 20.153377
0.473456 20.101122
0.488171 20.027787
0.537899 19.710551
0.603977 19.462384
0.609051 19.407195
0.638363 19.454048
0.687952 19.534358
0.735677 19.625126
0.750145 19.606691
0.765674 19.655504
0.778656 19.648059
0.885735 19.761372
0.891372 19.778680
0.900215 19.774362
0.905800 19.758932
0.928708 19.634853
0.966224 19.839146
0.995588 19.781038
1.017525 19.881521
1.032869 19.771972
1.039240 19.925938
1.041448 19.857539
1.116280 19.885484
1.145663 19.804171
1.147321 19.968622
1.167605 19.940767
1.182948 19.914260
1.188818 19.917673
1.189317 19.964205
