0.051135 17.812941
0.110215 17.781955
0.143476 17.742477
0.197584 17.802972
0.317339 17.841974
0.368568 17.811290
0.376796 17.836971
0.442900 17.817919
0.496551 17.817000
0.521492 17.671211
0.559659 17.766924
0.570759 17.737456
0.613741 17.592675
0.632522 17.674167
0.641249 17.710537
0.648998 17.547761
0.668720 17.716678
0.690512 17.640022
0.704819 17.550123
0.705285 17.643504
0.716415 17.703230
0.752278 17.576586
0.768797 17.577842
0.788474 17.658883
0.825094 17.630595
1.051135 17.812941
1.110215 17.781955
1.143476 17.742477
1.197584 17.802972
