0.004122 17.460354
0.009554 17.478998
0.043366 17.513537
0.077583 17.572895
0.088043 17.562457
0.102166 17.590509
0.102442 17.584844
0.111329 17.568929
0.111607 17.606086
0.126702 17.610516
0.222144 17.667798
0.225397 17.647005
0.235914 17.652299
0.250039 17.662979
0.257052 17.658434
0.259428 17.663851
0.274642 17.672345
0.345296 17.671649
0.370028 17.666040
0.395634 17.668610
0.488267 17.779116
0.505371 17.770224
0.587835 17.077133
0.602139 16.909354
0.609042 16.778891
0.609315 16.747916
0.636151 16.687525
0.652133 16.725786
0.653156 16.716668
0.653202 16.735171
0.735723 16.968163
0.747650 16.996272
0.756921 17.026435
0.757190 17.026491
0.759615 17.034189
0.774756 17.074151
0.801043 17.123068
0.816206 17.157862
0.869663 17.273916
0.912416 17.311413
1.004122 17.460354
1.009554 17.478998
1.043366 17.513537
1.077583 17.572895
1.088043 17.562457
1.102166 17.590509
1.102442 17.584844
1.111329 17.568929
1.111607 17.606086
1.126702 17.610516
