0.032828 18.212106
0.048810 18.211946
0.076566 18.198154
0.078840 18.226390
0.084658 18.246516
0.091379 18.219507
0.098097 18.239212
0.105040 18.237162
0.113588 18.254853
0.127470 18.250114
0.143949 18.263640
0.159816 18.244783
0.278488 18.286495
0.334102 18.325629
0.340822 18.331776
0.369265 18.324051
0.400223 18.395959
0.451798 18.308797
0.480270 18.278483
0.511243 18.191298
0.542752 18.055475
0.598372 17.992438
0.702878 18.007604
0.716093 18.021725
0.724187 18.040089
0.827141 18.074410
0.863248 18.102281
0.921867 18.144511
0.930921 18.127049
0.965547 18.188509
0.967137 18.169952
0.967861 18.177011
0.973640 18.182643
0.980416 18.179601
0.994033 18.183529
1.032828 18.212106
1.048810 18.211946
1.076566 18.198154
1.078840 18.226390
1.084658 18.246516
1.091379 18.219507
1.098097 18.239212
1.105040 18.237162
1.113588 18.254853
1.127470 18.250114
1.143949 18.263640
1.159816 18.244783
