0.036563 19.595490
0.092280 19.780024
0.122737 19.842640
0.126395 19.714155
0.127546 19.717919
0.279927 19.748956
0.296803 19.790443
0.297824 19.795901
0.300068 19.841515
0.354457 19.786170
0.430271 19.938525
0.443062 19.900227
0.588845 19.040788
0.620687 18.751303
0.631960 18.882226
0.715706 19.028318
0.731785 19.052652
0.774846 19.207311
0.893627 19.380585
0.923206 19.584629
0.932600 19.501832
0.956562 19.564010
0.983403 19.484637
0.984635 19.570470
1.036563 19.595490
1.092280 19.780024
1.122737 19.842640
1.126395 19.714155
1.127546 19.717919
