0.003508 19.356317
0.029570 19.420697
0.040009 19.410864
0.104926 19.409973
0.105884 19.409813
0.108723 19.429720
0.118810 19.499992
0.131950 19.456624
0.133401 19.482604
0.158013 19.509443
0.231568 19.522453
0.233318 19.517221
0.234279 19.474355
0.261796 19.496964
0.264286 19.490712
0.361265 19.467594
0.489659 19.618852
0.568933 19.113664
0.569903 19.068600
0.638121 18.855572
0.670664 18.806161
0.771372 19.039727
0.810387 19.083248
0.894652 19.226593
0.915923 19.223550
0.990466 19.359409
1.003508 19.356317
1.029570 19.420697
1.040009 19.410864
1.104926 19.409973
1.105884 19.409813
1.108723 19.429720
1.118810 19.499992
1.131950 19.456624
1.133401 19.482604
1.158013 19.509443
