0.015464 19.931998
0.049461 19.867674
0.134575 20.138567
0.188646 19.664568
0.261787 19.853182
0.279313 19.884035
0.284506 19.916997
0.450798 20.005885
0.528958 19.956099
0.559337 19.500991
0.660226 19.513133
0.682847 19.003971
0.740239 19.059180
0.750817 19.260633
0.765925 18.949605
0.776110 18.997779
0.787603 19.461757
0.819562 19.085862
0.874346 19.303312
0.905006 19.500880
0.922287 19.807047
0.934124 19.517555
0.957403 19.104502
1.015464 19.931998
1.049461 19.867674
1.134575 20.138567
1.188646 19.664568
