0.036721 19.890128
0.108803 20.062783
0.113502 20.051987
0.125393 19.967154
0.222393 20.010673
0.227179 20.046763
0.239066 19.953686
0.268193 20.119805
0.344980 20.138834
0.351992 20.014886
0.381871 19.994170
0.458658 20.066700
0.465628 20.007395
0.492977 20.008896
0.580291 19.828357
0.606697 19.848007
0.610069 19.813716
0.613341 19.804898
0.652457 19.935075
0.676879 19.797727
0.685275 19.886591
0.693910 19.830395
0.724503 19.851314
0.729243 19.799882
0.736257 19.833638
0.798955 19.834825
0.818847 19.852610
0.829784 19.863573
0.838167 19.739906
0.842877 19.812585
0.877284 19.923437
0.883917 19.960756
0.947468 19.972459
0.997606 19.948361
1.036721 19.890128
1.108803 20.062783
1.113502 20.051987
1.125393 19.967154
