0.027665 20.082662
0.032011 19.945725
0.037676 20.075485
0.049841 20.116309
0.075435 20.082940
0.139542 19.540621
0.169887 20.002454
0.426676 20.007329
0.512280 19.367129
0.527974 19.265749
0.564566 19.113003
0.632097 19.167939
0.721673 19.539364
0.740406 19.782275
0.754163 19.587142
0.762553 19.741591
0.798235 19.849812
0.801668 19.708993
0.855373 20.050534
0.895082 19.802369
0.900482 19.955766
1.027665 20.082662
1.032011 19.945725
1.037676 20.075485
1.049841 20.116309
1.075435 20.082940
1.139542 19.540621
1.169887 20.002454
