0.058619 19.161788
0.078063 19.152235
0.175741 19.200275
0.232660 19.205531
0.237551 19.184001
0.271370 19.180461
0.306830 19.200116
0.323582 19.259469
0.349782 19.180256
0.356842 19.250881
0.388492 19.285539
0.440657 19.267617
0.458974 19.189886
0.473626 19.205689
0.589056 18.912986
0.590746 18.957435
0.629208 18.927230
0.646118 18.856561
0.745344 18.906016
0.749266 18.922245
0.782793 18.956765
0.830576 18.998840
0.853429 19.005720
0.897635 19.019334
0.907985 19.010319
1.058619 19.161788
1.078063 19.152235
1.175741 19.200275
