0.070356 17.470847
0.108090 17.480201
0.108364 17.494922
0.194546 17.525659
0.286545 17.539042
0.415162 17.615425
0.435918 17.658974
0.501293 17.655897
0.512490 17.667509
0.537676 17.479552
0.543781 17.338960
0.550373 17.312202
0.564312 17.191610
0.620543 16.883632
0.630234 16.875404
0.641384 16.876687
0.666619 16.945103
0.672397 16.980927
0.672673 16.982493
0.679187 17.026420
0.693207 16.959580
0.763555 17.105643
0.789646 17.147663
0.832326 17.174803
0.850877 17.238571
0.859811 17.252462
0.918541 17.315570
0.946740 17.344536
0.979472 17.372032
0.988738 17.408326
1.070356 17.470847
1.108090 17.480201
1.108364 17.494922
1.194546 17.525659
