0.001758 18.694226
0.016730 18.678458
0.039504 18.700346
0.047669 18.756118
0.058883 18.750255
0.059892 18.734365
0.066600 18.737970
0.068727 18.745856
0.088215 18.771367
0.133412 18.792271
0.148384 18.799420
0.168374 18.811839
0.179251 18.823679
0.190521 18.772713
0.198233 18.805807
0.281106 18.843429
0.373169 18.862336
0.377994 18.901967
0.446782 18.967424
0.461759 18.950266
0.463968 18.971729
0.504852 18.815139
0.556730 18.471317
0.564564 18.488146
0.594476 18.285183
0.596831 18.256193
0.688384 18.300009
0.696148 18.359773
0.726129 18.327294
0.774891 18.408957
0.854992 18.491734
0.937071 18.645485
1.001758 18.694226
1.016730 18.678458
1.039504 18.700346
1.047669 18.756118
1.058883 18.750255
1.059892 18.734365
1.066600 18.737970
1.068727 18.745856
1.088215 18.771367
1.133412 18.792271
1.148384 18.799420
1.168374 18.811839
1.179251 18.823679
1.190521 18.772713
1.198233 18.805807
