0.020825 17.442587
0.023721 17.445131
0.028853 17.435224
0.071263 17.467994
0.102061 17.488602
0.120288 17.492145
0.154251 17.525188
0.180561 17.513487
0.191809 17.560400
0.231866 17.547976
0.246036 17.546845
0.304556 17.576517
0.310505 17.542565
0.321755 17.575010
0.330131 17.534692
0.350969 17.581226
0.365983 17.587521
0.375930 17.627656
0.459725 17.707972
0.460026 17.687524
0.532861 17.310418
0.538058 17.331450
0.589654 17.111925
0.631060 16.911671
0.660282 17.040989
0.662806 16.990557
0.675248 17.080827
0.685283 17.080068
0.761003 17.146773
0.769377 17.182482
0.847363 17.270077
0.849912 17.256679
0.898922 17.313720
0.899319 17.311405
0.941316 17.350369
0.972114 17.394169
0.979839 17.406036
0.990313 17.425368
1.020825 17.442587
1.023721 17.445131
1.028853 17.435224
1.071263 17.467994
1.102061 17.488602
1.120288 17.492145
1.154251 17.525188
1.180561 17.513487
1.191809 17.560400
