0.030166 16.118552
0.053575 16.153864
0.083989 16.161282
0.087892 16.155960
0.105611 16.176414
0.163166 16.203682
0.216331 16.209784
0.233996 16.221546
0.261883 16.226380
0.291558 16.225245
0.385098 16.333739
0.426618 16.348003
0.467761 16.328209
0.581335 15.799721
0.596154 15.752576
0.633923 15.741238
0.649983 15.753580
0.709777 15.822860
0.865056 15.978706
0.901770 16.020184
0.955596 16.069533
1.030166 16.118552
1.053575 16.153864
1.083989 16.161282
1.087892 16.155960
1.105611 16.176414
1.163166 16.203682
