0.033953 19.273760
0.056062 19.315491
0.059308 19.313622
0.065603 19.298239
0.074441 19.323185
0.133484 19.352201
0.136732 19.333303
0.151864 19.415289
0.165338 19.407039
0.191193 19.266617
0.202119 19.351179
0.210906 19.366427
0.216850 19.351642
0.225562 19.450860
0.287913 19.309604
0.301802 19.483140
0.327708 19.410913
0.362027 19.393845
0.365751 19.371969
0.380887 19.432345
0.383408 19.378403
0.396085 19.452439
0.443173 19.440822
0.484616 19.548596
0.519871 19.129234
0.520597 19.284642
0.532602 19.282372
0.535730 19.308917
0.559849 18.949471
0.594773 18.965649
0.598046 18.982142
0.672195 18.834879
0.675444 18.868552
0.693656 18.966571
0.696665 18.751298
0.726950 19.041528
0.737704 18.836723
0.749617 18.949493
0.794205 19.071047
0.827039 19.096892
0.830172 19.053186
0.842176 19.094009
0.863415 19.140375
0.897541 19.173547
0.904462 19.131445
0.919597 19.162634
0.930669 19.234533
0.971828 19.229374
0.978641 19.228735
0.981885 19.113862
0.997019 19.243182
1.033953 19.273760
1.056062 19.315491
1.059308 19.313622
1.065603 19.298239
1.074441 19.323185
1.133484 19.352201
1.136732 19.333303
1.151864 19.415289
1.165338 19.407039
1.191193 19.266617
