0.045946 17.167207
0.096745 17.203327
0.202416 17.245171
0.219926 17.229982
0.246970 17.269884
0.249020 17.283500
0.284276 17.286717
0.286063 17.291567
0.308649 17.309863
0.352642 17.351406
0.389248 17.390195
0.403575 17.407888
0.436307 17.411792
0.472218 17.361423
0.539474 16.958024
0.553820 16.935575
0.594331 16.775235
0.622463 16.768466
0.743324 16.922059
0.744227 16.924254
0.767675 16.945002
0.793934 16.971030
0.852766 17.030067
0.891381 17.064518
0.893572 17.066279
0.894497 17.076561
0.895699 17.078191
0.917978 17.097281
0.952017 17.100843
1.045946 17.167207
1.096745 17.203327
