0.005826 17.406838
0.065110 17.513156
0.083288 17.458576
0.100119 17.528855
0.127738 17.458249
0.159529 17.535005
0.165443 17.596303
0.167895 17.478217
0.173071 17.579305
0.187016 17.614390
0.226324 17.550297
0.236800 17.511221
0.281438 17.557568
0.287355 17.665483
0.289890 17.542067
0.330978 17.626505
0.349270 17.483898
0.357742 17.522287
0.358763 17.557364
0.452941 17.664812
0.471179 17.580142
0.477192 17.532915
0.503812 17.611358
0.527046 17.617590
0.560814 17.505806
0.577537 16.930703
0.593736 17.351452
0.599101 17.087077
0.682722 16.973795
0.699203 17.340586
0.699447 16.995472
0.817248 17.206741
0.821123 17.308431
0.821251 17.393080
0.882873 17.302261
0.905831 17.364770
0.961753 17.346285
0.993330 17.464924
1.005826 17.406838
1.065110 17.513156
1.083288 17.458576
1.100119 17.528855
1.127738 17.458249
1.159529 17.535005
1.165443 17.596303
1.167895 17.478217
1.173071 17.579305
1.187016 17.614390
