0.050482 18.889394
0.051513 18.860015
0.051805 18.882975
0.070413 18.912673
0.110114 18.891413
0.118380 18.931700
0.120045 18.858630
0.129435 18.940348
0.139294 18.975447
0.185782 19.015598
0.224684 18.966660
0.229189 18.957574
0.255285 18.899759
0.268799 19.027148
0.274596 18.983100
0.310044 19.035435
0.344660 19.019620
0.360025 19.012291
0.395467 19.007556
0.404102 18.995928
0.420257 19.036862
0.440432 19.005529
0.445392 19.048195
0.465907 19.122193
0.479758 19.099905
0.498360 19.102001
0.503160 19.004078
0.536816 18.832331
0.551228 18.764665
0.555494 18.754106
0.601196 18.404472
0.638514 18.314579
0.672110 18.338482
0.767445 18.552995
0.788081 18.563636
0.817341 18.632941
0.852785 18.694874
0.857014 18.682874
0.877577 18.750319
0.884535 18.675512
0.902709 18.766927
0.916230 18.744372
0.988075 18.809997
0.992301 18.827446
1.050482 18.889394
1.051513 18.860015
1.051805 18.882975
1.070413 18.912673
1.110114 18.891413
1.118380 18.931700
1.120045 18.858630
1.129435 18.940348
1.139294 18.975447
1.185782 19.015598
