0.029880 17.550974
0.068813 17.605484
0.075611 17.608373
0.102158 17.626578
0.107528 17.637066
0.113273 17.656128
0.137238 17.690130
0.145427 17.679871
0.165834 17.701755
0.292815 17.764250
0.300998 17.769028
0.351735 17.783678
0.381492 17.756248
0.388344 17.732435
0.412306 17.696914
0.416589 17.722885
0.476694 17.738205
0.497098 17.782931
0.503905 17.797938
0.596062 17.033639
0.603140 16.974220
0.711611 17.000007
0.718703 17.017303
0.733619 17.070027
0.775293 17.137165
0.778971 17.163949
0.890798 17.327153
0.960024 17.458358
0.978653 17.484436
0.986607 17.480155
0.992009 17.505304
1.029880 17.550974
1.068813 17.605484
1.075611 17.608373
1.102158 17.626578
1.107528 17.637066
1.113273 17.656128
1.137238 17.690130
1.145427 17.679871
1.165834 17.701755
