0.023855 15.480286
0.034214 15.496470
0.052410 15.508645
0.072219 15.532879
0.074244 15.533604
0.163293 15.573566
0.173669 15.578877
0.191828 15.587504
0.256963 15.601666
0.290543 15.631417
0.291016 15.620066
0.361934 15.624669
0.396385 15.662668
0.404121 15.677903
0.444720 15.733054
0.490854 15.752755
0.495140 15.743589
0.501353 15.730033
0.523680 15.610486
0.584139 15.030149
0.622815 14.868886
0.626290 14.873639
0.630256 14.874802
0.720128 15.078296
0.742342 15.120060
0.756836 15.138022
0.762287 15.142577
0.785631 15.176909
0.822990 15.244540
0.890654 15.337455
0.925103 15.371328
0.932782 15.381410
0.962427 15.414287
0.966524 15.417518
1.023855 15.480286
1.034214 15.496470
1.052410 15.508645
1.072219 15.532879
1.074244 15.533604
1.163293 15.573566
1.173669 15.578877
1.191828 15.587504
