0.031274 18.593285
0.063337 18.640407
0.098637 18.523094
0.099247 18.624564
0.165882 18.643525
0.186268 18.705482
0.263169 18.683567
0.267551 18.747154
0.277567 18.733991
0.279986 18.686220
0.317922 18.735438
0.321504 18.734336
0.356032 18.782041
0.386127 18.793999
0.386583 18.778146
0.388772 18.585665
0.390481 18.818301
0.444470 18.757704
0.478948 18.734780
0.492870 18.608824
0.509564 18.507420
0.511704 18.485648
0.559013 18.291981
0.570090 18.178095
0.571934 18.281142
0.610481 18.274684
0.615786 18.253104
0.647757 18.217754
0.683045 18.202681
0.692816 18.235320
0.733465 18.354074
0.737048 18.354618
0.748180 18.298174
0.770725 18.398122
0.806023 18.391577
0.859981 18.453435
0.864501 18.465865
0.871095 18.477204
0.908359 18.515944
1.031274 18.593285
1.063337 18.640407
1.098637 18.523094
1.099247 18.624564
1.165882 18.643525
1.186268 18.705482
