0.007535 20.950229
0.069929 20.928444
0.112291 20.859802
0.142053 21.031611
0.186500 20.936869
0.187664 20.820738
0.233756 20.865216
0.435889 20.823267
0.482357 20.429144
0.522872 20.514877
0.566481 20.719471
0.596528 20.748207
0.683200 20.866553
0.689443 20.902221
0.730484 20.866622
0.775257 20.854390
0.847440 20.850320
0.884685 20.849564
0.891903 21.017508
0.921550 20.992502
0.933340 20.938121
0.939167 20.945442
0.968055 21.130451
0.979012 20.948894
1.007535 20.950229
1.069929 20.928444
1.112291 20.859802
1.142053 21.031611
1.186500 20.936869
1.187664 20.820738
