0.002832 20.324295
0.005389 20.080740
0.028029 20.394750
0.040277 20.353939
0.052760 20.429577
0.061245 20.430460
0.064063 20.379642
0.091779 20.337114
0.099975 20.590461
0.126645 20.437946
0.126924 20.362401
0.176431 20.657183
0.185106 20.558258
0.239128 20.424310
0.259252 20.505703
0.363006 20.543692
0.386645 20.256533
0.394814 20.453960
0.446870 20.430298
0.518739 20.453869
0.583370 20.283163
0.642612 20.211804
0.732259 19.925341
0.820390 19.936216
0.840522 20.284749
0.881511 20.348965
0.904171 20.344158
0.916406 20.308534
0.940184 20.322429
0.944266 20.279814
0.967965 20.386218
1.002832 20.324295
1.005389 20.080740
1.028029 20.394750
1.040277 20.353939
1.052760 20.429577
1.061245 20.430460
1.064063 20.379642
1.091779 20.337114
1.099975 20.590461
1.126645 20.437946
1.126924 20.362401
1.176431 20.657183
1.185106 20.558258
