0.024052 14.618333
0.026216 14.660137
0.040129 14.681961
0.076076 14.693929
0.081390 14.707138
0.130840 14.731569
0.134612 14.708708
0.141276 14.728104
0.143490 14.720550
0.193304 14.744184
0.251841 14.739227
0.273429 14.732983
0.409827 14.807664
0.418870 14.822328
0.474992 14.742015
0.526701 14.599463
0.527097 14.566345
0.552454 14.564686
0.556771 14.601268
0.592219 14.465551
0.627796 14.439130
0.638169 14.385907
0.643870 14.458139
0.669679 14.454896
0.697899 14.485653
0.745022 14.489477
0.755396 14.457389
0.875089 14.600273
0.922915 14.607843
0.929152 14.632191
0.948709 14.608721
1.024052 14.618333
1.026216 14.660137
1.040129 14.681961
1.076076 14.693929
1.081390 14.707138
1.130840 14.731569
1.134612 14.708708
1.141276 14.728104
1.143490 14.720550
1.193304 14.744184
