0.079889 19.773270
0.085647 19.722601
0.107505 19.803379
0.201139 19.740056
0.222995 19.668276
0.309554 19.857096
0.383188 19.871251
0.392594 19.692857
0.410919 19.839116
0.498680 19.745509
0.502039 19.752964
0.509946 19.686380
0.570752 19.497315
0.582398 19.501223
0.584470 19.521017
0.606645 19.535949
0.630817 19.468079
0.644101 19.373453
0.674555 19.440144
0.686198 19.418488
0.697896 19.473462
0.710641 19.514488
0.746267 19.517334
0.759465 19.513850
0.784859 19.588262
0.821873 19.567590
0.869965 19.611146
0.937349 19.582431
0.949457 19.628342
0.985411 19.701509
1.079889 19.773270
1.085647 19.722601
1.107505 19.803379
