0.004294 19.149061
0.006138 19.172127
0.009901 19.164831
0.013273 19.089494
0.081259 19.210489
0.085114 19.182010
0.086850 19.227265
0.088716 19.248962
0.090585 19.235437
0.096200 19.258328
0.167541 19.277439
0.169406 19.310847
0.171272 19.341030
0.176880 19.283312
0.250098 19.340077
0.255694 19.388528
0.294489 19.417772
0.296357 19.276823
0.298226 19.281599
0.316260 19.282856
0.338249 19.370232
0.343858 19.271887
0.382651 19.241233
0.415213 19.302146
0.430131 19.262996
0.450006 19.237909
0.464057 19.059999
0.501496 19.242725
0.505227 19.285851
0.507096 19.292049
0.508965 19.307984
0.550434 19.231693
0.587783 18.996319
0.591519 19.044896
0.666610 18.703204
0.672205 18.741549
0.673651 18.908461
0.674074 18.759874
0.756628 18.855627
0.758498 18.884587
0.780328 19.126104
0.797292 18.909505
0.822306 19.036588
0.833587 18.974444
0.877604 19.270385
0.916266 19.081803
0.918007 19.054733
0.923606 19.094044
0.931049 19.096061
1.004294 19.149061
1.006138 19.172127
1.009901 19.164831
1.013273 19.089494
1.081259 19.210489
1.085114 19.182010
1.086850 19.227265
1.088716 19.248962
1.090585 19.235437
1.096200 19.258328
1.167541 19.277439
1.169406 19.310847
1.171272 19.341030
1.176880 19.283312
