0.018128 20.797930
0.044760 20.744280
0.050447 20.785898
0.095703 20.715945
0.135164 20.765659
0.142251 20.725353
0.199928 20.804555
0.234879 20.786821
0.316964 20.853149
0.351868 20.797585
0.365590 20.724182
0.407487 20.649548
0.413694 20.791293
0.450223 20.755467
0.515008 20.673219
0.524521 20.675724
0.533713 20.628094
0.555353 20.762126
0.567238 20.812393
0.630486 20.700890
0.649149 20.723950
0.650703 20.596214
0.672319 20.612138
0.746774 20.549829
0.766212 20.706593
0.863755 20.657642
0.929319 20.653433
0.946723 20.657326
0.975092 20.792260
0.978666 20.757323
1.018128 20.797930
1.044760 20.744280
1.050447 20.785898
1.095703 20.715945
1.135164 20.765659
1.142251 20.725353
1.199928 20.804555
