0.009921 20.207202
0.025694 20.091953
0.064250 20.203439
0.072819 20.147174
0.082178 20.128928
0.119215 20.209488
0.137926 20.248304
0.140235 20.180991
0.144764 20.227040
0.168387 20.196487
0.227180 20.132648
0.242955 20.123514
0.256995 20.193411
0.268378 20.361247
0.339421 20.222290
0.355195 20.123527
0.403798 20.227473
0.463770 20.016602
0.575452 20.145969
0.590557 20.186084
0.632290 19.961670
0.702794 20.049960
0.730929 19.279799
0.744563 20.042198
0.797103 20.094151
0.813842 19.666569
0.923484 20.104656
0.960631 20.065637
0.969944 20.110190
1.009921 20.207202
1.025694 20.091953
1.064250 20.203439
1.072819 20.147174
1.082178 20.128928
1.119215 20.209488
1.137926 20.248304
1.140235 20.180991
1.144764 20.227040
1.168387 20.196487
