0.066452 19.823404
0.144526 19.836001
0.155234 19.802210
0.176408 19.824837
0.252559 19.881119
0.271916 19.861485
0.284950 19.923397
0.306122 19.862548
0.395065 19.908482
0.401635 19.919080
0.413024 19.807248
0.433239 19.639631
0.444149 19.730643
0.542790 19.559951
0.742412 19.500181
0.747974 19.563707
0.764012 19.523023
0.799780 19.501490
0.815420 19.555831
0.872125 19.742180
0.875118 19.705199
0.877694 19.729012
0.878152 19.657772
0.893700 19.694332
0.954597 19.734816
1.066452 19.823404
1.144526 19.836001
1.155234 19.802210
1.176408 19.824837
