0.023384 19.222881
0.048029 19.246225
0.068595 19.329953
0.083097 19.285069
0.142321 19.285133
0.162858 19.405686
0.226086 19.336456
0.295030 19.348991
0.336747 19.403412
0.380203 19.423344
0.389292 19.432077
0.392481 19.439468
0.431011 19.367503
0.434302 19.428978
0.470377 19.403656
0.472884 19.364705
0.478775 19.375690
0.519455 19.279144
0.564641 19.108688
0.573031 19.088561
0.689539 19.012415
0.697241 18.994949
0.707818 18.919598
0.731179 19.021452
0.787126 19.097795
0.802109 19.089221
0.858736 19.179626
1.023384 19.222881
1.048029 19.246225
1.068595 19.329953
1.083097 19.285069
1.142321 19.285133
1.162858 19.405686
