0.069636 17.443738
0.070708 17.440154
0.077461 17.439898
0.083707 17.437970
0.090878 17.445732
0.128959 17.446297
0.132941 17.451882
0.215471 17.464815
0.216542 17.457427
0.223284 17.445890
0.348177 17.472685
0.431634 17.325755
0.480045 17.452443
0.494013 17.462340
0.569967 17.071712
0.572735 17.211266
0.577407 17.345170
0.639485 17.321876
0.678991 16.742812
0.685348 16.757195
0.718515 17.138589
0.740253 17.166846
0.764316 16.860652
0.830732 16.764663
0.879624 17.075255
0.885693 17.283071
0.901649 16.977365
0.916659 17.375477
0.936802 17.416824
0.946448 17.394664
0.983121 17.430619
1.069636 17.443738
1.070708 17.440154
1.077461 17.439898
1.083707 17.437970
1.090878 17.445732
1.128959 17.446297
1.132941 17.451882
