0.023868 17.559240
0.035683 17.554624
0.076596 17.594583
0.081029 17.595943
0.109053 17.637785
0.114944 17.653244
0.157833 17.651456
0.218033 17.682826
0.233909 17.686428
0.270202 17.697282
0.283274 17.726101
0.314593 17.702642
0.340171 17.718492
0.356011 17.709773
0.371752 17.732121
0.381041 17.749098
0.392314 17.781375
0.392339 17.757947
0.399800 17.769758
0.405730 17.775328
0.436731 17.823932
0.447663 17.827863
0.462740 17.813936
0.503177 17.692741
0.514451 17.645186
0.521948 17.686427
0.528334 17.576775
0.630939 16.881314
0.646804 16.879145
0.696162 16.986597
0.744928 17.108670
0.753030 17.143817
0.753493 17.124396
0.753830 17.135405
0.768951 17.146469
0.805127 17.235916
0.812698 17.224260
0.821008 17.243899
0.854349 17.305057
0.875982 17.352777
0.883653 17.364742
0.901728 17.388474
0.927311 17.436901
0.943158 17.429120
0.976487 17.489575
0.979483 17.497786
0.986906 17.505238
0.992796 17.491772
1.023868 17.559240
1.035683 17.554624
1.076596 17.594583
1.081029 17.595943
1.109053 17.637785
1.114944 17.653244
1.157833 17.651456
