0.010285 20.271865
0.018349 20.105159
0.032112 20.268973
0.040218 20.220727
0.053943 20.289445
0.066710 20.439262
0.075776 20.256645
0.077177 20.332352
0.082232 20.462802
0.097610 20.332431
0.119442 20.299620
0.141271 20.295030
0.147286 20.428404
0.163094 20.445833
0.184908 20.377522
0.194620 20.438923
0.228001 20.594634
0.283743 20.496550
0.292001 20.408584
0.300573 20.555082
0.311056 20.226010
0.332867 20.367538
0.354630 20.378156
0.372620 20.582565
0.376510 20.389855
0.420173 20.446414
0.442006 20.454855
0.463839 20.435773
0.472485 20.519810
0.477556 20.371207
0.485669 20.300360
0.487371 20.470237
0.499374 20.380699
0.507494 20.472811
0.521143 20.407014
0.529257 20.465430
0.543027 20.336733
0.551093 20.289787
0.564860 20.172411
0.586693 19.860229
0.608527 19.695380
0.613558 19.977307
0.630357 19.505440
0.635364 19.506541
0.644997 19.459664
0.652128 19.518971
0.658241 19.480873
0.674002 19.531094
0.695004 19.662622
0.729015 19.718444
0.758249 19.624038
0.780055 19.710013
0.780591 19.692844
0.802918 19.909191
0.821960 19.852755
0.839677 19.955226
0.843775 20.048523
0.865597 19.981918
0.873631 20.103151
0.909256 20.117824
0.922036 20.095915
0.925321 20.062395
0.931090 20.034624
0.932541 20.058460
0.937558 20.181687
0.952923 20.184826
0.974755 20.185298
0.988464 20.248887
0.996583 20.218725
1.010285 20.271865
1.018349 20.105159
1.032112 20.268973
1.040218 20.220727
1.053943 20.289445
1.066710 20.439262
1.075776 20.256645
1.077177 20.332352
1.082232 20.462802
1.097610 20.332431
1.119442 20.299620
1.141271 20.295030
1.147286 20.428404
1.163094 20.445833
1.184908 20.377522
1.194620 20.438923
