0.002936 17.504485
0.048405 17.537003
0.102518 17.570310
0.118717 17.578821
0.164228 17.602389
0.182697 17.586099
0.213536 17.606660
0.356197 17.683223
0.458285 17.625402
0.459665 17.608198
0.560922 17.402133
0.569197 17.399014
0.574126 17.367291
0.575463 17.360796
0.676722 17.322771
0.684977 17.312808
0.738691 17.371782
0.783071 17.391096
0.822108 17.399639
0.854469 17.444732
0.937905 17.487075
0.986740 17.516659
1.002936 17.504485
1.048405 17.537003
1.102518 17.570310
1.118717 17.578821
1.164228 17.602389
1.182697 17.586099
