0.026525 17.520124
0.069709 17.575248
0.085929 17.600866
0.126410 17.616766
0.177140 17.691525
0.186208 17.706752
0.229441 17.720397
0.231748 17.700056
0.239507 17.697265
0.244464 17.696552
0.267325 17.707043
0.282651 17.703368
0.292635 17.706853
0.317623 17.687473
0.347461 17.694375
0.382688 17.706575
0.404138 17.691771
0.411019 17.697922
0.435858 17.680842
0.507077 17.770693
0.523701 17.724745
0.542359 17.604700
0.570697 17.353453
0.691489 16.875755
0.694568 16.867762
0.746350 17.003345
0.777877 17.074854
0.780845 17.102461
0.797047 17.176977
0.926196 17.414846
0.937553 17.391739
0.940519 17.422402
1.026525 17.520124
1.069709 17.575248
1.085929 17.600866
1.126410 17.616766
1.177140 17.691525
1.186208 17.706752
