0.001372 16.277916
0.001576 16.283265
0.018498 16.305701
0.021512 16.306033
0.028395 16.300813
0.064819 16.340108
0.090789 16.377919
0.141291 16.406773
0.280365 16.450885
0.285376 16.443498
0.298594 16.459775
0.335679 16.453399
0.335882 16.456453
0.355834 16.444825
0.406368 16.486581
0.439018 16.552397
0.475590 16.587391
0.476125 16.588560
0.476329 16.584165
0.477971 16.587701
0.496324 16.588508
0.546814 16.310829
0.583395 15.939939
0.615983 15.628342
0.618420 15.640158
0.717551 15.841619
0.723872 15.788752
0.789368 16.002927
0.810632 16.017233
0.857978 16.079883
0.860496 16.071361
0.878074 16.114497
0.881118 16.127560
0.924447 16.168841
0.929819 16.187168
0.950341 16.208847
0.951077 16.210902
1.001372 16.277916
1.001576 16.283265
1.018498 16.305701
1.021512 16.306033
1.028395 16.300813
1.064819 16.340108
1.090789 16.377919
1.141291 16.406773
