0.007020 16.358562
0.027299 16.358005
0.064813 16.380310
0.088032 16.390422
0.124518 16.427744
0.144050 16.440377
0.153667 16.432450
0.182308 16.441242
0.246005 16.439763
0.286304 16.465438
0.318547 16.476878
0.459647 16.502743
0.508783 16.356903
0.513850 16.334561
0.563448 16.192355
0.565976 16.178027
0.577148 16.147098
0.586838 16.141228
0.609838 16.088851
0.610369 16.090002
0.626226 16.087035
0.655156 16.074702
0.673761 16.087533
0.680898 16.096783
0.727339 16.143529
0.736022 16.151578
0.747645 16.157111
0.756470 16.164513
0.772674 16.184521
0.843744 16.236287
0.853523 16.251430
0.873989 16.255170
0.960610 16.323307
0.961245 16.321168
0.970543 16.316054
0.983987 16.348870
1.007020 16.358562
1.027299 16.358005
1.064813 16.380310
1.088032 16.390422
1.124518 16.427744
1.144050 16.440377
1.153667 16.432450
1.182308 16.441242
