0.022017 19.715296
0.032980 19.706511
0.073012 19.817894
0.121841 19.823588
0.186026 19.804496
0.193662 19.675723
0.198204 19.870242
0.243631 19.825668
0.271278 19.910977
0.272635 19.967621
0.278843 19.730512
0.320012 20.001764
0.454246 19.825639
0.479319 19.932314
0.480727 20.004630
0.483987 20.052289
0.541622 19.449108
0.563306 19.154444
0.604508 18.957003
0.609236 19.050484
0.609274 19.070714
0.622854 19.034694
0.705196 19.327524
0.720076 19.353809
0.748048 19.350056
0.752241 19.295839
0.761016 19.358000
0.780953 19.400679
0.845468 19.486709
0.877433 19.466678
0.886205 19.542625
0.906149 19.556978
0.907792 19.529668
1.022017 19.715296
1.032980 19.706511
1.073012 19.817894
1.121841 19.823588
1.186026 19.804496
1.193662 19.675723
1.198204 19.870242
