0.016425 20.345910
0.099668 20.428367
0.113353 20.337235
0.125068 20.380924
0.161245 20.448220
0.176199 20.266644
0.251504 20.412522
0.286798 20.384879
0.299412 20.437248
0.316539 19.852076
0.424994 20.498997
0.454741 20.350833
0.539368 20.394825
0.541844 20.129413
0.582819 20.325159
0.600223 20.141918
0.738307 20.052232
0.823806 19.800807
0.833036 19.918836
0.878281 20.221849
0.987760 20.328636
1.016425 20.345910
1.099668 20.428367
1.113353 20.337235
1.125068 20.380924
1.161245 20.448220
1.176199 20.266644
