0.072329 16.556062
0.121772 16.604252
0.186990 16.625570
0.245243 16.649174
0.262976 16.651893
0.301079 16.678136
0.334890 16.670700
0.359285 16.642100
0.375403 16.650856
0.393327 16.656775
0.415696 16.679201
0.489504 16.782957
0.491586 16.779176
0.498873 16.779221
0.572214 16.172414
0.602265 15.934795
0.605721 15.921428
0.606450 15.911002
0.612978 15.873672
0.645046 15.826431
0.649068 15.834593
0.720536 16.000216
0.759106 16.104768
0.761056 16.089609
0.763156 16.108912
0.800771 16.183547
0.801296 16.180860
0.875159 16.278527
0.877240 16.294413
0.888326 16.315878
0.915384 16.341617
0.991385 16.451091
0.992090 16.443756
1.072329 16.556062
1.121772 16.604252
1.186990 16.625570
