0.002508 17.619246
0.007989 17.631144
0.036964 17.682841
0.056775 17.691168
0.070845 17.708398
0.084010 17.725765
0.130437 17.785711
0.248359 17.852725
0.263622 17.839610
0.276732 17.837651
0.309576 17.823266
0.329938 17.860062
0.407864 17.813010
0.436136 17.690713
0.436281 17.850888
0.450419 17.849430
0.459788 17.890186
0.463477 17.889787
0.469022 17.902793
0.567910 17.425250
0.595806 17.005842
0.619142 16.791160
0.622953 16.782953
0.643196 16.800890
0.669643 16.864424
0.700915 16.976800
0.709455 17.008787
0.727379 17.062781
0.741026 17.104495
0.772050 17.177470
0.815763 17.261930
0.848545 17.367933
0.868898 17.317847
0.877521 17.436380
0.900493 17.462236
0.911381 17.507255
0.924562 17.503318
0.970994 17.571912
1.002508 17.619246
1.007989 17.631144
1.036964 17.682841
1.056775 17.691168
1.070845 17.708398
1.084010 17.725765
1.130437 17.785711
