0.016423 15.894662
0.025223 15.910994
0.038570 15.909550
0.091065 15.941819
0.104239 15.941137
0.138226 15.957006
0.144154 15.952469
0.185399 15.984485
0.191347 15.972830
0.231953 15.993885
0.245203 16.001891
0.279166 16.036932
0.326936 16.073781
0.374050 16.098678
0.398702 16.095535
0.399058 16.110474
0.427523 16.123287
0.436079 16.123102
0.515044 15.818085
0.539666 15.774946
0.540001 15.771960
0.562200 15.733826
0.567490 15.720147
0.568463 15.739483
0.576988 15.688685
0.614590 15.618977
0.661812 15.634555
0.708433 15.688428
0.714862 15.680781
0.755585 15.718403
0.803349 15.745121
0.813098 15.762605
0.850521 15.787421
0.875483 15.806527
0.897682 15.818854
0.973783 15.875000
0.991461 15.882244
1.016423 15.894662
1.025223 15.910994
1.038570 15.909550
1.091065 15.941819
1.104239 15.941137
1.138226 15.957006
1.144154 15.952469
1.185399 15.984485
1.191347 15.972830
