0.009603 18.936794
0.068692 18.969216
0.072559 19.022448
0.075656 19.010604
0.102268 19.085717
0.112829 18.949450
0.125195 19.085493
0.171533 19.005340
0.180005 19.051215
0.181813 19.021380
0.189052 18.850643
0.217817 18.972452
0.228137 19.066380
0.228438 18.901993
0.267424 19.077747
0.274476 18.983550
0.297407 19.001140
0.320785 19.082338
0.343729 19.045350
0.343847 19.080067
0.350881 19.034749
0.390068 18.920100
0.400338 18.997012
0.436380 18.868188
0.444042 19.100193
0.503620 18.995056
0.515886 18.807140
0.542560 19.095652
0.556266 18.718488
0.562265 18.919649
0.562294 18.984231
0.572554 18.864016
0.587082 18.871509
0.597162 18.995323
0.608554 18.687376
0.618219 18.774204
0.618837 18.878550
0.619231 18.871339
0.658212 18.778851
0.665209 18.880600
0.671903 18.816995
0.677904 18.816908
0.684910 18.733309
0.711528 18.659749
0.734461 18.469865
0.741671 18.731648
0.780801 18.759603
0.791074 18.521176
0.827122 18.837094
0.872344 18.896406
0.883741 18.834374
0.893408 18.624632
0.906667 19.076093
0.930040 18.598208
0.952997 18.957121
0.953040 18.660086
0.960091 19.083283
0.999345 19.008306
1.009603 18.936794
1.068692 18.969216
1.072559 19.022448
1.075656 19.010604
1.102268 19.085717
1.112829 18.949450
1.125195 19.085493
1.171533 19.005340
1.180005 19.051215
1.181813 19.021380
1.189052 18.850643
