0.009901 13.559282
0.020750 13.449371
0.101485 13.562720
0.133225 13.639635
0.182656 13.627305
0.251508 13.675062
0.262921 13.727585
0.274822 13.715391
0.314338 13.717639
0.373917 13.723694
0.374863 13.718129
0.448327 13.815033
0.556464 13.200944
0.608591 13.053428
0.623966 12.782295
0.672465 12.755359
0.731897 12.950502
0.795786 13.048583
0.897477 13.229141
0.898786 13.396961
0.957967 13.382097
0.978162 13.387766
1.009901 13.559282
1.020750 13.449371
1.101485 13.562720
1.133225 13.639635
1.182656 13.627305
