0.016701 19.166111
0.086653 18.975343
0.130451 19.101932
0.141400 19.212626
0.220363 19.072064
0.245751 19.158265
0.255089 19.151574
0.322465 19.118124
0.333149 19.195449
0.335184 19.209762
0.343908 18.971832
0.379405 19.071391
0.380861 19.199694
0.383559 19.235559
0.456123 19.065895
0.466803 19.182254
0.468481 19.180941
0.477604 18.968524
0.557538 19.005081
0.628983 18.790795
0.679686 18.730625
0.762637 18.774337
0.772061 18.782276
0.793264 18.919121
0.822862 19.184122
0.823268 19.120016
0.847823 18.682652
0.926801 18.776031
0.972048 19.032360
1.016701 19.166111
1.086653 18.975343
1.130451 19.101932
1.141400 19.212626
