0.005025 17.345342
0.021510 17.391740
0.077980 17.487265
0.087983 17.492188
0.127440 17.516117
0.135516 17.534636
0.193224 17.572032
0.201850 17.585919
0.243026 17.588695
0.297855 17.525374
0.300105 17.574913
0.311445 17.584633
0.353215 17.594133
0.356881 17.583039
0.404964 17.576467
0.452900 17.623886
0.496453 17.668150
0.508239 17.616993
0.577289 17.145193
0.603406 16.728511
0.607705 16.600296
0.631284 16.554610
0.669142 16.684936
0.719430 16.831941
0.725897 16.816452
0.762728 16.957404
0.849982 17.114335
0.866487 17.165545
0.922952 17.272410
0.946332 17.264388
0.950573 17.260932
0.972412 17.320279
0.980490 17.330796
1.005025 17.345342
1.021510 17.391740
1.077980 17.487265
1.087983 17.492188
1.127440 17.516117
1.135516 17.534636
1.193224 17.572032
