0.011462 18.196353
0.023047 18.236479
0.058749 18.175239
0.068070 18.254311
0.116305 18.303346
0.146558 18.298282
0.155295 18.321308
0.166463 18.297085
0.214321 18.338076
0.240772 18.348146
0.287868 18.369797
0.374543 18.377217
0.384584 18.373878
0.428720 18.386701
0.438091 18.403487
0.497654 18.419906
0.508768 18.415365
0.509250 18.441636
0.518352 18.325497
0.572551 18.034561
0.589931 17.818921
0.630183 17.584093
0.653062 17.563318
0.726898 17.758978
0.733742 17.866727
0.756100 17.878706
0.773885 17.896789
0.870602 17.986118
0.879211 18.093588
0.914915 18.086079
0.924292 18.118162
1.011462 18.196353
1.023047 18.236479
1.058749 18.175239
1.068070 18.254311
1.116305 18.303346
1.146558 18.298282
1.155295 18.321308
1.166463 18.297085
