0.003596 15.054399
0.042543 15.087345
0.074408 15.117610
0.083662 15.116833
0.111980 15.132230
0.117497 15.135941
0.125732 15.137038
0.158631 15.163149
0.197559 15.191143
0.225892 15.209909
0.238687 15.220583
0.239628 15.215797
0.272486 15.216257
0.286202 15.211783
0.313651 15.211635
0.352586 15.239397
0.388611 15.288138
0.427548 15.343400
0.435684 15.368196
0.436413 15.358549
0.468668 15.373630
0.502510 15.326389
0.512657 15.247458
0.543639 14.935403
0.582523 14.601746
0.657537 14.512763
0.773579 14.743324
0.808787 14.804631
0.812553 14.803240
0.812620 14.802721
0.853633 14.866540
0.886066 14.922271
0.887521 14.913003
0.922682 14.965667
0.926501 14.962151
0.928645 14.964178
0.960452 15.024662
0.967575 15.017437
1.003596 15.054399
1.042543 15.087345
1.074408 15.117610
1.083662 15.116833
1.111980 15.132230
1.117497 15.135941
1.125732 15.137038
1.158631 15.163149
1.197559 15.191143
