0.055977 18.224947
0.058786 18.201715
0.059752 18.206790
0.062150 18.220879
0.113148 18.249313
0.192053 18.318680
0.212372 18.323324
0.228958 18.334902
0.248531 18.352101
0.269472 18.351581
0.291261 18.366983
0.326749 18.391252
0.333389 18.416914
0.341230 18.383351
0.348166 18.395781
0.348388 18.397687
0.385290 18.390278
0.404855 18.404266
0.430916 18.400119
0.447534 18.329313
0.483071 18.234888
0.497552 18.200993
0.512034 18.132345
0.533697 18.084750
0.539069 18.091305
0.569806 18.011624
0.584499 17.979243
0.587254 17.978039
0.588211 17.951126
0.668301 17.941988
0.683915 17.972684
0.720507 17.969409
0.741384 18.007834
0.744545 17.973904
0.757410 17.999660
0.771347 18.008164
0.805249 18.039956
0.819710 18.056333
0.870807 18.099721
0.897722 18.114619
0.913760 18.139086
0.919148 18.140675
0.927749 18.133717
0.941942 18.180747
0.961250 18.173200
0.961577 18.153803
0.976044 18.161120
1.055977 18.224947
1.058786 18.201715
1.059752 18.206790
1.062150 18.220879
1.113148 18.249313
1.192053 18.318680
