0.028227 17.995133
0.028863 17.991537
0.033681 17.964438
0.146680 18.083575
0.147753 18.120320
0.173281 18.140748
0.177741 18.118581
0.202964 18.146021
0.257653 18.133033
0.290687 18.117290
0.291734 18.125037
0.321028 18.151433
0.346948 18.105432
0.401712 18.111010
0.465036 18.217837
0.514844 18.175028
0.658777 17.309494
0.660056 17.260159
0.691038 17.344868
0.782202 17.606729
0.843928 17.769205
0.884275 17.797381
0.884883 17.808845
0.926186 17.845704
1.028227 17.995133
1.028863 17.991537
1.033681 17.964438
1.146680 18.083575
1.147753 18.120320
1.173281 18.140748
1.177741 18.118581
