0.030672 19.604687
0.036848 19.501368
0.039120 19.547584
0.050611 19.601955
0.139382 19.631163
0.143108 19.669963
0.145570 19.679289
0.157180 19.609570
0.162816 19.615848
0.164070 19.575923
0.195918 19.707027
0.216916 19.686120
0.289991 19.603729
0.321888 19.786307
0.323072 19.698790
0.342883 19.694829
0.360369 19.826158
0.464820 19.752843
0.574303 19.269010
0.590836 19.253936
0.646598 19.178672
0.700271 19.285112
0.726289 19.336713
0.749960 19.376102
0.852258 19.420268
0.913150 19.460201
0.914506 19.520211
1.030672 19.604687
1.036848 19.501368
1.039120 19.547584
1.050611 19.601955
1.139382 19.631163
1.143108 19.669963
1.145570 19.679289
1.157180 19.609570
1.162816 19.615848
1.164070 19.575923
1.195918 19.707027
