0.019076 15.833784
0.023153 15.856462
0.121640 15.941740
0.142268 15.953668
0.143139 15.944523
0.144828 15.946788
0.171185 15.962821
0.264828 16.012818
0.282547 15.992208
0.292829 16.016110
0.320858 16.003027
0.411284 16.080994
0.504930 15.993988
0.581573 15.491307
0.581768 15.536048
0.626602 15.307915
0.800776 15.555143
0.821660 15.596810
0.847517 15.613400
0.871169 15.689488
0.916801 15.703445
0.969206 15.773725
0.992900 15.838115
0.999954 15.829190
1.019076 15.833784
1.023153 15.856462
1.121640 15.941740
1.142268 15.953668
1.143139 15.944523
1.144828 15.946788
1.171185 15.962821
