0.030573 19.471093
0.059564 19.474636
0.245664 19.671604
0.253316 19.518042
0.282193 19.544484
0.305473 19.624311
0.353605 19.385227
0.380762 19.611874
0.427052 19.626901
0.471519 19.680544
0.518627 19.944714
0.528905 19.323369
0.551402 19.464592
0.554500 19.112895
0.646120 18.930246
0.656401 19.122391
0.675086 19.250993
0.678899 19.203517
0.767615 18.908832
0.774994 19.152220
0.798501 19.032459
0.802580 19.038432
0.895109 19.123010
0.903077 19.290179
0.903103 19.354893
0.920500 19.326664
0.932022 19.359567
0.955438 19.550021
0.978757 19.407796
1.030573 19.471093
1.059564 19.474636
