0.051030 15.866069
0.105008 15.894355
0.146561 15.919561
0.195779 15.940712
0.225694 15.948365
0.326872 15.968281
0.332563 15.973622
0.346919 15.985977
0.376090 16.019050
0.403573 16.041187
0.448118 16.076139
0.453743 16.078113
0.497336 15.948188
0.500816 15.992023
0.524842 15.782027
0.540286 15.705861
0.605625 15.476089
0.635471 15.461019
0.641193 15.475439
0.678065 15.526362
0.711967 15.543245
0.736717 15.591931
0.742336 15.586203
0.756676 15.608592
0.762437 15.616965
0.785934 15.649635
0.828825 15.693741
0.833191 15.625735
0.851576 15.707306
0.907179 15.761247
0.917026 15.774517
0.966668 15.807075
0.972788 15.786352
0.983763 15.820223
1.051030 15.866069
1.105008 15.894355
1.146561 15.919561
1.195779 15.940712
