0.006323 17.971134
0.042310 18.023547
0.065450 18.039669
0.066848 18.047743
0.093308 18.073919
0.105751 18.110128
0.157777 18.174788
0.255784 18.228568
0.282986 18.206806
0.309713 18.195014
0.310103 18.172521
0.357345 18.165713
0.378065 18.217611
0.378691 18.171346
0.407718 18.164109
0.419097 18.171933
0.434819 18.169696
0.461980 18.233616
0.509280 18.242251
0.527305 18.197262
0.530628 18.148972
0.679248 17.289498
0.715051 17.421784
0.756523 17.526750
0.769305 17.565039
0.796523 17.624630
0.813102 17.651114
0.815017 17.667499
0.854379 17.737530
0.894139 17.794708
0.913515 17.845830
0.914907 17.851204
0.921297 17.882107
0.948457 17.889701
0.953752 17.900902
0.966953 17.897000
0.968860 17.899761
0.975619 17.931013
0.984717 17.956031
1.006323 17.971134
1.042310 18.023547
1.065450 18.039669
1.066848 18.047743
1.093308 18.073919
1.105751 18.110128
1.157777 18.174788
