0.004296 18.957436
0.071582 19.032893
0.084058 19.069478
0.118125 19.066612
0.132346 19.122577
0.133852 19.069861
0.206756 19.107958
0.268528 19.096865
0.298072 19.090557
0.334309 19.119324
0.336447 19.137778
0.461336 19.166428
0.595962 18.719534
0.647176 18.544031
0.654757 18.511069
0.805207 18.746723
0.841277 18.826296
0.849005 18.818750
0.893884 18.855712
0.923014 18.915073
0.936958 18.908712
0.975952 18.953747
0.983499 18.950267
0.983526 18.976231
1.004296 18.957436
1.071582 19.032893
1.084058 19.069478
1.118125 19.066612
1.132346 19.122577
1.133852 19.069861
