0.000830 15.034456
0.030941 15.063064
0.043051 15.066569
0.047797 15.072677
0.079293 15.103011
0.097040 15.129076
0.121110 15.140356
0.125760 15.139566
0.132813 15.146187
0.133320 15.161579
0.154838 15.158049
0.176258 15.160080
0.186488 15.168324
0.193995 15.168969
0.223457 15.167981
0.228111 15.178273
0.235163 15.173580
0.244443 15.185132
0.246356 15.183256
0.278561 15.203584
0.288834 15.212947
0.291338 15.218836
0.296345 15.214603
0.322868 15.239644
0.339072 15.264467
0.346790 15.262840
0.376919 15.298753
0.398449 15.314721
0.425251 15.335830
0.438412 15.341010
0.479259 15.296334
0.500795 15.174257
0.577782 14.678463
0.685041 14.676249
0.722858 14.744238
0.739895 14.764527
0.744409 14.772803
0.787381 14.836253
0.825198 14.875554
0.840525 14.893622
0.842247 14.888408
0.853442 14.917513
0.940711 14.978117
0.942873 14.983940
1.000830 15.034456
1.030941 15.063064
1.043051 15.066569
1.047797 15.072677
1.079293 15.103011
1.097040 15.129076
1.121110 15.140356
1.125760 15.139566
1.132813 15.146187
1.133320 15.161579
1.154838 15.158049
1.176258 15.160080
1.186488 15.168324
1.193995 15.168969
