0.006060 18.493107
0.031796 18.524908
0.097298 18.619267
0.127611 18.579126
0.130634 18.588963
0.191933 18.603486
0.218804 18.677587
0.221057 18.612211
0.241334 18.650998
0.265196 18.597068
0.289536 18.621195
0.313555 18.628397
0.386722 18.669967
0.413054 18.658856
0.419859 18.693877
0.541322 18.455445
0.719903 18.225387
0.814900 18.346736
0.823400 18.355347
0.830548 18.352877
0.936425 18.435948
0.944907 18.456473
0.952105 18.457295
1.006060 18.493107
1.031796 18.524908
1.097298 18.619267
1.127611 18.579126
1.130634 18.588963
1.191933 18.603486
