0.005548 18.786925
0.015539 18.702051
0.103701 18.875848
0.105966 18.909528
0.109546 18.935417
0.114276 18.851249
0.166363 18.862837
0.166678 18.958888
0.249897 18.907825
0.254584 18.926793
0.265106 18.873246
0.297533 18.931282
0.333310 18.939804
0.353743 18.950524
0.354904 18.935442
0.423650 19.003832
0.448402 19.037239
0.504573 18.968492
0.547222 18.846344
0.574479 18.548320
0.636711 18.315266
0.672462 18.198143
0.720107 18.297030
0.744985 18.341806
0.797588 18.572511
0.802153 18.479297
0.823232 18.540324
0.948415 18.795296
1.005548 18.786925
1.015539 18.702051
1.103701 18.875848
1.105966 18.909528
1.109546 18.935417
1.114276 18.851249
1.166363 18.862837
1.166678 18.958888
