0.007350 19.499820
0.047592 19.600168
0.059388 19.551811
0.098640 19.620920
0.145383 19.659539
0.159958 19.694857
0.207947 19.776243
0.259118 19.879225
0.305064 19.774091
0.320437 19.731553
0.358533 19.739440
0.440451 19.758424
0.465481 19.771747
0.602779 18.991319
0.656288 18.665723
0.662428 18.687642
0.791161 19.111030
0.810704 19.148277
0.822969 19.150207
0.846916 19.179000
0.892607 19.360315
0.898970 19.287642
0.926528 19.346082
0.951640 19.406546
1.007350 19.499820
1.047592 19.600168
1.059388 19.551811
1.098640 19.620920
1.145383 19.659539
1.159958 19.694857
