0.012238 16.030458
0.027910 16.051591
0.031823 16.039769
0.074880 16.077964
0.089526 16.114399
0.102608 16.118702
0.112876 16.119347
0.121240 16.109144
0.126815 16.137825
0.137926 16.147993
0.164055 16.153038
0.165870 16.125882
0.183843 16.146017
0.201682 16.149841
0.211572 16.152317
0.235777 16.162219
0.254020 16.153128
0.273019 16.167980
0.274828 16.168969
0.291194 16.145582
0.295191 16.163966
0.299002 16.188182
0.310598 16.164353
0.341650 16.226751
0.351224 16.230856
0.363023 16.219278
0.378563 16.240184
0.380600 16.197992
0.384609 16.216540
0.400202 16.231563
0.407959 16.274496
0.443244 16.265226
0.457853 16.257164
0.460137 16.234005
0.495139 16.114532
0.552206 15.926953
0.554561 15.924528
0.643963 15.732401
0.659573 15.747980
0.663548 15.742959
0.706594 15.775632
0.715040 15.775773
0.745881 15.859032
0.751336 15.826391
0.752922 15.810186
0.778757 15.886550
0.803412 15.877784
0.815558 15.917829
0.854839 15.957097
0.867457 15.955125
0.879599 15.946430
0.922898 15.969306
0.980561 16.042220
0.988563 16.038143
0.994699 16.029878
1.012238 16.030458
1.027910 16.051591
1.031823 16.039769
1.074880 16.077964
1.089526 16.114399
1.102608 16.118702
1.112876 16.119347
1.121240 16.109144
1.126815 16.137825
1.137926 16.147993
1.164055 16.153038
1.165870 16.125882
1.183843 16.146017
