0.006405 14.089497
0.013848 14.196606
0.124652 14.254347
0.128679 14.231062
0.154670 14.247216
0.247170 14.325819
0.276789 14.336841
0.284561 14.312718
0.295898 14.322224
0.369388 14.381006
0.399063 14.369291
0.433041 14.458896
0.488173 14.440837
0.511334 14.419245
0.518124 14.208863
0.525125 14.017252
0.587219 13.847142
0.633639 13.453007
0.711350 13.640433
0.724064 13.745757
0.725438 13.656725
0.790893 13.768063
0.833571 13.885122
0.891586 14.043282
0.903957 14.018510
0.904837 13.953914
0.913160 13.974848
0.924583 14.009814
1.006405 14.089497
1.013848 14.196606
1.124652 14.254347
1.128679 14.231062
1.154670 14.247216
